id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,53
33015583,keras-team/keras,Python,18
32689863,3b1b/manim,Python,78
118861276,gto76/python-cheatsheet,Python,606
102904613,Unity-Technologies/ml-agents,Python,5
154739597,google/jax,Python,40
204086862,streamlit/streamlit,Python,20
87649128,xiyouMc/WebHubBot,Python,5
50894333,pi-hole/docker-pi-hole,Python,7
174698235,thunil/TecoGAN,Python,6
64534859,cirosantilli/linux-kernel-module-cheat,Python,15
45383423,gwen001/pentest-tools,Python,228
237434537,BlankerL/DXY-COVID-19-Data,Python,24
169220775,cosmicpython/book,Python,19
237129709,FoldingAtHome/coronavirus,Python,138
238601449,ExpDev07/coronavirus-tracker-api,Python,118
240630288,CTF-MissFeng/bayonet,Python,67
245495600,aydinnyunus/Keylogger,Python,102
246887903,mediatoreditor/HuEditorGenerator,Python,29
162810060,giddyyupp/ganilla,Python,46
233704043,sibirbil/IMO2020,Python,11
246905632,eerykitty/CVE-2020-0796-PoC,Python,31
235234345,pikpikcu/Pentest-Tools-Framework,Python,7
244558939,zhukeyi123/Python_Work,Python,10
246915801,ioncodes/SMBGhost,Python,11
