id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
14964475,AvaloniaUI/Avalonia,C#,10
16157746,dotnet/efcore,C#,4
28232663,dotnet/orleans,C#,2
262395224,dotnet/maui,C#,177
17369361,jbogard/MediatR,C#,9
41589439,MathewSachin/Captura,C#,13
54213490,xamarin/Xamarin.Forms,C#,4
120231691,Ryujinx/Ryujinx,C#,533
213460285,jasontaylordev/CleanArchitecture,C#,11
132453438,unoplatform/uno,C#,3
35291446,itinance/react-native-fs,C#,3
36613036,neo-project/neo,C#,3
47261966,grandnode/grandnode,C#,3
89527614,BornToBeRoot/NETworkManager,C#,4
77180761,xamarin/XamarinCommunityToolkit,C#,3
263503250,Azure/bicep,C#,5
63984307,dotnet/sdk,C#,0
252826419,Unity-Technologies/Graphics,C#,3
235291052,0xthirteen/SharpRDP,C#,3
325117533,sleevezipper/hass-workstation-service,C#,4
283168306,robvdpol/RaceControl,C#,4
342637264,blazorhero/CleanArchitecture,C#,9
241627202,Aeroluna/NoodleExtensions,C#,1
345354985,Eisbison/TheOtherRoles,C#,3
