id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,83
15585444,IanLunn/Hover,CSS,5
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
1685764,dhg/Skeleton,CSS,6
12774825,CodeByZach/pace,CSS,0
194216404,cobidev/simplefolio,CSS,11
49767244,primefaces/primeng,CSS,7
52645453,jonsuh/hamburgers,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,5
313330998,bradtraversy/50projects50days,CSS,9
112713457,l-hammer/You-need-to-know-css,CSS,6
100718855,elenapan/dotfiles,CSS,4
103534406,artemsheludko/flexible-jekyll,CSS,0
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
316892483,aspnetcorehero/Boilerplate,CSS,2
51965062,udacity/fend,CSS,0
324778949,yoyling/blog-ssm,CSS,29
202067778,nekonako/dotfiles,CSS,3
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
335451049,Mathpix/spectra-review-paper-competition,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
180602287,goitacademy/react-homework,CSS,0
312615566,jared-94/JeedomConnect,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
218642781,learn-co-curriculum/react-information-flow-code-along,CSS,0
