id,name,lang,new stars
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,9
1548202,matomo-org/matomo,PHP,11
3431193,yiisoft/yii2,PHP,1
82238168,monicahq/monica,PHP,8
7704544,Intervention/image,PHP,4
15020102,walkor/Workerman,PHP,5
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,1
2141186,opencart/opencart,PHP,3
14346979,snipe/snipe-it,PHP,4
9826184,elastic/elasticsearch-php,PHP,3
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,6
2784293,php-amqplib/php-amqplib,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,7
8077402,MISP/MISP,PHP,1
6322699,FreshRSS/FreshRSS,PHP,5
7895524,thephpleague/oauth2-client,PHP,2
291805291,laravel/jetstream,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
59965104,nuwave/lighthouse,PHP,2
182349597,jqhph/dcat-admin,PHP,5
15756427,mike42/escpos-php,PHP,3
345315720,swagkarna/Rafel-Rat,PHP,3
