id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,118
507775,elastic/elasticsearch,Java,22
2990192,signalapp/Signal-Android,Java,12
18723836,dromara/hutool,Java,21
20773773,bazelbuild/bazel,Java,7
49662222,oracle/graal,Java,16
49876476,apache/shardingsphere,Java,7
6650539,neo4j/neo4j,Java,7
149121954,openjdk/jdk,Java,32
139914932,quarkusio/quarkus,Java,11
65245890,airbnb/epoxy,Java,5
209921402,newbee-ltd/newbee-mall,Java,44
12499251,checkstyle/checkstyle,Java,3
33816473,testcontainers/testcontainers-java,Java,5
237867883,metersphere/metersphere,Java,3
140543886,dromara/soul,Java,15
149001365,doocs/leetcode,Java,37
77675033,yidongnan/grpc-spring-boot-starter,Java,2
201179882,android/animation-samples,Java,5
231329990,jetlinks/jetlinks-community,Java,16
158256479,apache/iceberg,Java,5
263788932,MarkerHub/vueblog,Java,8
95247959,aws/aws-sdk-java-v2,Java,1
306449955,IrisShaders/Iris,Java,3
341546757,virjar/echo,Java,4
