id,name,lang,new stars
5108051,opencv/opencv,C++,36
23357588,protocolbuffers/protobuf,C++,24
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,10
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
108110,mongodb/mongo,C++,5
6934395,facebook/rocksdb,C++,8
120887835,huihut/interview,C++,41
76222419,Tencent/mars,C++,5
90902132,flameshot-org/flameshot,C++,291
87335980,EOSIO/eos,C++,1
2649214,arangodb/arangodb,C++,10
38581626,pybind/pybind11,C++,7
28449431,scylladb/scylla,C++,5
50255244,raulmur/ORB_SLAM2,C++,7
146459443,vesoft-inc/nebula,C++,3
26255337,cameron314/concurrentqueue,C++,3
50461701,tensorflow/serving,C++,6
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,14
59676171,KevinOConnor/klipper,C++,8
153097643,openvinotoolkit/openvino,C++,0
151636194,triton-inference-server/server,C++,6
88987546,google/security-research-pocs,C++,171
339064995,harporoeder/ebpfsnitch,C++,55
344358343,SurgeGotTappedAgain/External-Apex-Cheat,C++,3
