id,name,lang,new stars
51117837,tensorflow/models,Python,27
114747226,deepfakes/faceswap,Python,23
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
319029846,beurtschipper/Depix,Python,280
45723377,charlax/professional-programming,Python,206
145670234,open-mmlab/mmdetection,Python,16
45680749,kholia/OSX-KVM,Python,11
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,17
224284178,NVlabs/stylegan2,Python,16
138224079,modin-project/modin,Python,10
323048702,DidierRLopes/GamestonkTerminal,Python,506
130725814,NVIDIA/apex,Python,8
235901813,PostHog/posthog,Python,8
40687563,oppia/oppia,Python,294
327113050,lucidrains/DALLE-pytorch,Python,15
145670155,open-mmlab/mmcv,Python,4
196613241,edeng23/binance-trade-bot,Python,33
249107601,TensorSpeech/TensorFlowTTS,Python,8
261372860,DLR-RM/stable-baselines3,Python,11
259710503,speechbrain/speechbrain,Python,705
227720789,rosinality/stylegan2-pytorch,Python,4
330325505,lucidrains/deep-daze,Python,126
330768122,lucidrains/big-sleep,Python,13
346676718,Epiphqny/VisTR,Python,31
330701720,google-research/ott,Python,32
