id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,18
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,4
138312,capistrano/capistrano,Ruby,4
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,1
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,5
6529205,varvet/pundit,Ruby,1
202291859,chatwoot/chatwoot,Ruby,11
6899875,opf/openproject,Ruby,3
52316423,luggit/react-native-config,Ruby,2
950915,urbanadventurer/WhatWeb,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,2
3898922,zammad/zammad,Ruby,4
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,5
61203,Shopify/shopify_app,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,0
237482582,blindsidenetworks/scalelite,Ruby,0
