id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,17
35969061,google/styleguide,HTML,15
119811010,tabler/tabler,HTML,12
62156403,QSCTech/zju-icicles,HTML,10
75867720,wesbos/JavaScript30,HTML,18
30675533,google/fonts,HTML,6
240215314,docker/awesome-compose,HTML,496
39487546,vector-im/element-web,HTML,7
30025372,Huxpro/huxpro.github.io,HTML,2
125241352,rfordatascience/tidytuesday,HTML,5
196395725,shishan100/Java-Interview-Advanced,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
147530276,alex-shpak/hugo-book,HTML,2
103990590,wblakecannon/DataCamp,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,1
249532210,bradtraversy/chatcord,HTML,0
117586538,11ty/eleventy-base-blog,HTML,2
335896927,liyupi/free-programming-resources,HTML,24
335101508,nicehash/NiceHashQuickMiner,HTML,8
105712642,MicrosoftDocs/msteams-docs,HTML,0
281006033,Hacking-the-Cloud/hackingthe.cloud,HTML,8
342738472,0dayCTF/reverse-shell-generator,HTML,7
319742187,mdn/translated-content,HTML,0
343578563,karlgroves/overlayfactsheet,HTML,8
