id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,228
58028038,521xueweihan/HelloGitHub,Python,63
529502,scrapy/scrapy,Python,151
212639071,bregman-arie/devops-exercises,Python,638
254832799,Z4nzu/hackingtool,Python,323
178626720,Lightning-AI/lightning,Python,17
143328315,mindsdb/mindsdb,Python,30
305144746,geohot/tinygrad,Python,38
520969009,mouredev/Hello-Python,Python,118
336274588,PaddlePaddle/PaddleNLP,Python,21
577603990,LAION-AI/Open-Assistant,Python,534
12550138,PyCQA/isort,Python,4
145670155,open-mmlab/mmcv,Python,3
452939314,neonbjb/tortoise-tts,Python,50
4127088,Azure/azure-sdk-for-python,Python,5
347277349,tobymao/sqlglot,Python,18
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,618
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,27
454906591,helblazer811/ManimML,Python,26
594096901,lucidrains/musiclm-pytorch,Python,122
577429312,promptslab/Promptify,Python,93
581994080,showlab/Tune-A-Video,Python,57
594579246,AabyssZG/SpringBoot-Scan,Python,44
589837413,facebookresearch/CutLER,Python,32
589743600,hwchase17/chat-langchain,Python,14
