id,name,lang,new stars
23096959,golang/go,Go,45
136815833,Dreamacro/clash,Go,49
41986369,pingcap/tidb,Go,13
12574344,spf13/cobra,Go,28
14125254,hashicorp/consul,Go,7
24268127,coreybutler/nvm-windows,Go,26
156084530,ehang-io/nps,Go,20
6247705,stretchr/testify,Go,8
5179099,redis/go-redis,Go,8
205679232,flipped-aurora/gin-vue-admin,Go,49
87617508,casbin/casbin,Go,14
46089560,containerd/containerd,Go,13
33258973,influxdata/telegraf,Go,8
30711774,go-playground/validator,Go,4
130430977,kubesphere/kubesphere,Go,9
75135036,json-iterator/go,Go,9
37334619,golang/mock,Go,5
93928882,swaggo/swag,Go,10
66509131,kubernetes/client-go,Go,5
312629343,shadow1ng/fscan,Go,6
584556174,sourcegraph/conc,Go,60
178079595,opencost/opencost,Go,6
248790367,go-co-op/gocron,Go,9
54503347,opencontainers/image-spec,Go,5
489865430,aquasecurity/trivy-operator,Go,2
