id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,71
22790488,iluwatar/java-design-patterns,Java,44
6296790,spring-projects/spring-boot,Java,28
127988011,macrozheng/mall,Java,34
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,63
1148753,spring-projects/spring-framework,Java,21
20300177,google/guava,Java,12
4710920,apache/dubbo,Java,9
159152904,jeecgboot/jeecg-boot,Java,22
120395176,alibaba/easyexcel,Java,18
126178683,halo-dev/halo,Java,27
137451403,alibaba/nacos,Java,18
7587038,alibaba/canal,Java,8
112785414,alibaba/spring-cloud-alibaba,Java,6
47023603,xuxueli/xxl-job,Java,9
163387337,seata/seata,Java,4
149001365,doocs/leetcode,Java,78
75277003,thingsboard/thingsboard,Java,7
46844958,DuGuQiuBai/Java,Java,5
173335706,apache/dolphinscheduler,Java,14
335164964,dataease/dataease,Java,10
332357698,YunaiV/ruoyi-vue-pro,Java,31
99919302,apache/doris,Java,8
561730219,krahets/hello-algo,Java,76
76474200,apache/hudi,Java,4
