id,name,lang,new stars
199570071,2dust/v2rayN,C#,53
17620347,dotnet/aspnetcore,C#,17
161012019,jellyfin/jellyfin,C#,144
198071756,huiyadanli/RevokeMsgPatcher,C#,20
262395224,dotnet/maui,C#,6
54086969,thangchung/awesome-dotnet-core,C#,18
411493648,veler/DevToys,C#,23
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
69673033,ardalis/CleanArchitecture,C#,12
324473895,leiurayer/downkyi,C#,56
41589439,MathewSachin/Captura,C#,2
64290739,dodyg/practical-aspnetcore,C#,5
132453438,unoplatform/uno,C#,6
295200728,stnkl/EverythingToolbar,C#,117
778828,MassTransit/MassTransit,C#,9
7400815,nissl-lab/npoi,C#,2
187499284,Cysharp/UniTask,C#,6
3429434,Code52/carnac,C#,11
42805754,dlemstra/Magick.NET,C#,8
436286849,RayWangQvQ/BiliBiliToolPro,C#,14
315312608,SebLague/Digital-Logic-Sim,C#,24
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
557943202,Ponderfly/GoogleTranslateIpCheck,C#,21
487184998,ConfusedPolarBear/intro-skipper,C#,15
531798401,Wra7h/FlavorTown,C#,33
