id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,37
243950408,Anduin2017/HowToCook,HTML,57
62156403,QSCTech/zju-icicles,HTML,16
131582572,davideuler/architecture.of.internet-product,HTML,5
157813180,microsoft/ai-edu,HTML,5
246128823,gustavoguanabara/html-css,HTML,13
215599579,Tikam02/DevOps-Guide,HTML,6
53416555,mdn/learning-area,HTML,8
369764441,WeeJeWel/wg-easy,HTML,29
68730444,microsoft/BotBuilder-Samples,HTML,1
161886347,xxlllq/system_architect,HTML,6
114898943,SeldonIO/seldon-core,HTML,2
324453237,filipedeschamps/tabnews.com.br,HTML,33
31028375,DefectDojo/django-DefectDojo,HTML,3
153180924,google/docsy,HTML,3
397384430,TheOdinProject/css-exercises,HTML,3
21740844,openshift/openshift-docs,HTML,0
509765587,Cassianosch/programador.cs-reels,HTML,10
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3
522612085,Minesraft2/Blooket-Cheats,HTML,1
558906942,tarampampam/free-domains,HTML,5
592570402,eddiechu/File-Smuggling,HTML,26
20893062,OCA/e-commerce,HTML,1
395623073,henryhu712/technote,HTML,13
590789943,pwlive/fullstackwebdevelopment,HTML,3
