id,name,lang,new stars
5108051,opencv/opencv,C++,17
23357588,protocolbuffers/protobuf,C++,18
27729880,grpc/grpc,C++,13
39840932,google/googletest,C++,8
196813750,Light-City/CPlusPlusThings,C++,26
74660642,taichi-dev/taichi,C++,19
96246170,ApolloAuto/apollo,C++,7
34777562,ossrs/srs,C++,20
65711522,PaddlePaddle/Paddle,C++,8
33014811,notepad-plus-plus/notepad-plus-plus,C++,33
102343794,apache/brpc,C++,9
5909706,yhirose/cpp-httplib,C++,24
146459443,vesoft-inc/nebula,C++,16
138754790,duckdb/duckdb,C++,27
156939672,microsoft/onnxruntime,C++,12
12756992,opencv/opencv_contrib,C++,6
184657328,NVIDIA/TensorRT,C++,13
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,66
143131,danmar/cppcheck,C++,9
438803890,LizardByte/Sunshine,C++,33
201692465,tranek/GASDocumentation,C++,3
388946490,facebookincubator/velox,C++,10
208145128,iree-org/iree,C++,5
507861208,PaddlePaddle/FastDeploy,C++,12
503592660,cxasm/notepad--,C++,155
