id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
68592809,chokcoco/iCSS,CSS,24
1365679,chriskempson/tomorrow-theme,CSS,0
49767244,primefaces/primeng,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,16
114846052,WebStackPage/WebStackPage.github.io,CSS,6
233306241,matt8707/hass-config,CSS,5
76666208,primefaces/primereact,CSS,8
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
216255421,adi1090x/termux-desktop,CSS,8
479451389,subframe7536/Maple-font,CSS,4
266561292,HermanMartinus/bearblog,CSS,1
91165678,scraly/developers-conferences-agenda,CSS,2
567044418,buildspace/gpt3-writer-starter,CSS,6
183875188,sighingnow/jekyll-gitbook,CSS,0
40330723,octaviovillegas/CursoIngresoJS,CSS,2
593377568,rknightuk/mac-30-font-svg,CSS,7
296371234,michalosman/etch-a-sketch,CSS,1
161218405,netology-code/bjs-diplom,CSS,0
6483530,metabrainz/geordi,CSS,0
554833160,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,0
411481947,funwebdev-3rd-ed/projects-start,CSS,0
162556702,MediaComem/static-clock-website,CSS,0
