id,name,lang,new stars
65252,jekyll/jekyll,Ruby,2
8681349,huginn/huginn,Ruby,9
27442967,fastlane/fastlane,Ruby,10
53238813,Homebrew/brew,Ruby,19
308770,heartcombo/devise,Ruby,5
18486300,lewagon/setup,Ruby,13
202291859,chatwoot/chatwoot,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,5
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,2
15435,Shopify/liquid,Ruby,9
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,2
865250,presidentbeef/brakeman,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
363163,bblimke/webmock,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
614070,rubygems/rubygems,Ruby,0
200302808,ViewComponent/view_component,Ruby,2
9500075,ytti/oxidized,Ruby,2
212813096,lewagon/data-setup,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,2
5188602,mhenrixon/sidekiq-unique-jobs,Ruby,1
585707405,the-teacher/rails7-startkit,Ruby,8
66497320,DataDog/dd-trace-rb,Ruby,1
