id,name,lang,new stars
246335987,ventoy/Ventoy,C,35
1614410,FFmpeg/FFmpeg,C,23
102578345,coolsnowwolf/lede,C,20
1357796,emscripten-core/emscripten,C,7
20159867,nothings/stb,C,7
7634677,openssl/openssl,C,13
196353673,taosdata/TDengine,C,7
214011414,kingToolbox/WindTerm,C,20
414577657,peng-zhihui/Dummy-Robot,C,7
7408108,RT-Thread/rt-thread,C,4
50874442,citusdata/citus,C,4
59771425,zephyrproject-rtos/zephyr,C,6
16734696,meetecho/janus-gateway,C,7
2755696,mattn/go-sqlite3,C,1
31791482,microsoft/Windows-driver-samples,C,5
44781140,greenplum-db/gpdb,C,2
519467582,peng-zhihui/HelloWord-Keyboard,C,4
114948816,uber/h3,C,2
206121828,FreeRTOS/FreeRTOS,C,5
1335680,blackmagic-debug/blackmagic,C,2
576303915,tiann/KernelSU,C,76
91191972,contiki-ng/contiki-ng,C,1
568919373,groundcover-com/caretta,C,22
467381275,lmarzen/esp32-weather-epd,C,28
112073610,infoskirmish/hive,C,17
