id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,7
2579314,fzaninotto/Faker,PHP,8
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,6
1376664,Seldaek/monolog,PHP,13
448045,sebastianbergmann/phpunit,PHP,8
1631570,nikic/PHP-Parser,PHP,6
60243197,nextcloud/server,PHP,13
7769432,vlucas/phpdotenv,PHP,2
72069409,the-control-group/voyager,PHP,3
2884111,magento/magento2,PHP,8
42480275,spatie/laravel-permission,PHP,8
677464,doctrine/dbal,PHP,7
11467667,typecho/typecho,PHP,3
17452080,lcobucci/jwt,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
9826184,elastic/elasticsearch-php,PHP,4
74386167,vimeo/psalm,PHP,6
95011974,akaunting/akaunting,PHP,6
117649937,hhxsv5/laravel-s,PHP,5
63073734,laravel/passport,PHP,3
72453516,wp-graphql/wp-graphql,PHP,3
6495081,wikimedia/mediawiki,PHP,3
39182755,glpi-project/glpi,PHP,3
111562942,statamic/cms,PHP,110
