id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,99
160640094,MisterBooo/LeetCodeAnimation,Java,77
81975372,kdn251/interviews,Java,137
7508411,ReactiveX/RxJava,Java,10
127988011,macrozheng/mall,Java,47
53127403,ctripcorp/apollo,Java,23
73614722,CarGuo/GSYVideoPlayer,Java,9
137451403,alibaba/nacos,Java,26
267775629,geekxh/hello-algorithm,Java,916
6358188,apache/druid,Java,10
22254856,codecentric/spring-boot-admin,Java,8
501687,antlr/antlr4,Java,6
23982180,jwtk/jjwt,Java,8
96704265,MindorksOpenSource/android-interview-questions,Java,5
133134007,OpenAPITools/openapi-generator,Java,6
26956767,abel533/Mapper,Java,4
50205233,debezium/debezium,Java,3
184611677,YunaiV/onemall,Java,24
75882172,Netflix/conductor,Java,84
107676801,jenkinsci/configuration-as-code-plugin,Java,3
17170044,prometheus/jmx_exporter,Java,3
166515022,prestosql/presto,Java,3
168183392,seata/seata-samples,Java,2
98801926,thombergs/code-examples,Java,4
188047085,guardicore/labs_campaigns,Java,34
