id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,49
5108051,opencv/opencv,C++,28
65600975,pytorch/pytorch,C++,29
27729880,grpc/grpc,C++,14
22067521,ocornut/imgui,C++,133
39840932,google/googletest,C++,128
31522041,vnpy/vnpy,C++,11
126412363,simdjson/simdjson,C++,12
1062572,catchorg/Catch2,C++,44
81887991,microsoft/AirSim,C++,4
7056202,fmtlib/fmt,C++,10
191820100,google/mediapipe,C++,46
52729242,keepassxreboot/keepassxc,C++,17
196813750,Light-City/CPlusPlusThings,C++,19
243487250,ouyanghuiyu/chineseocr_lite,C++,28
23086893,google/re2,C++,5
108102826,carla-simulator/carla,C++,9
15122806,google/benchmark,C++,2
146459443,vesoft-inc/nebula,C++,22
262296122,PaddlePaddle/PaddleOCR,C++,47
76990209,Aircoookie/WLED,C++,24
1368195,chriskohlhoff/asio,C++,3
24747723,jarro2783/cxxopts,C++,7
96431386,nmslib/hnswlib,C++,2
206138137,alphacep/vosk-api,C++,8
