id,name,lang,new stars
65600975,pytorch/pytorch,C++,29
27442967,fastlane/fastlane,Ruby,5
22067521,ocornut/imgui,C++,133
261787758,bradtraversy/design-resources-for-developers,,356
39840932,google/googletest,C++,128
1062572,catchorg/Catch2,C++,44
267775629,geekxh/hello-algorithm,Java,916
82040650,shimohq/chinese-programmer-wrong-pronunciation,,195
66573241,hyperledger/fabric,Go,8
260751863,cyrildiagne/ar-cutpaste,TypeScript,96
2884111,magento/magento2,PHP,8
152166877,d2l-ai/d2l-en,Python,48
98339432,shoelace-style/shoelace,TypeScript,154
87990209,kubernetes/autoscaler,Go,10
235901813,PostHog/posthog,Python,27
254755757,Palashio/libra,Python,249
226207937,airbnb/ts-migrate,TypeScript,387
217622305,aws/aws-controllers-k8s,Go,102
288259478,p-ranav/awesome-hpp,,118
278881384,kangvcar/InfoSpider,Python,74
281319253,element-plus/element-plus,TypeScript,60
286299736,rtivital/omatsuri,JavaScript,57
282206878,kkbjs/element3,Vue,12
188047085,guardicore/labs_campaigns,Java,34
277746930,abhimishra91/insight,Python,16
