id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,27
17620347,dotnet/aspnetcore,C#,18
14964475,AvaloniaUI/Avalonia,C#,9
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,15
75505125,abpframework/abp,C#,13
210716005,dotnet/runtime,C#,9
19216825,xamarin/xamarin-forms-samples,C#,1
10601208,umbraco/Umbraco-CMS,C#,2
68730444,microsoft/BotBuilder-Samples,C#,6
942613,elastic/elasticsearch-net,C#,2
23891194,Azure/azure-powershell,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
103818079,neuecc/Utf8Json,C#,5
117102183,ChilliCream/hotchocolate,C#,5
138646782,Azure/iotedge,C#,0
151623607,dotnet/iot,C#,1
105615454,Unity-Technologies/InputSystem,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,1
252826419,Unity-Technologies/Graphics,C#,4
185806136,open-rpa/openrpa,C#,3
159758636,XiLife-OSPC/Masuit.Tools,C#,13
272179843,CCob/SharpBlock,C#,13
