id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
106017343,tailwindlabs/tailwindcss,CSS,49
28167802,Tencent/weui,CSS,6
32551735,primer/css,CSS,2
1219740,StylishThemes/GitHub-Dark,CSS,10
126420325,getgridea/gridea,CSS,7
49767244,primefaces/primeng,CSS,2
115875606,theme-next/hexo-theme-next,CSS,6
105702631,IBM/plex,CSS,3
194216404,cobidev/simplefolio,CSS,21
41443539,microsoft/vscode-docs,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,5
27855953,google/google-api-javascript-client,CSS,2
76666208,primefaces/primereact,CSS,2
64450725,sharu725/online-cv,CSS,1
212096660,hankchizljaw/modern-css-reset,CSS,7
190209055,jerryc127/hexo-theme-butterfly,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,5
253149742,next-theme/hexo-theme-next,CSS,3
265911693,orchest/orchest,CSS,27
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
278695182,monkeyWzr/hugo-theme-cactus,CSS,3
279903174,bedimcode/portfolio-responsive-complete,CSS,0
