id,name,lang,new stars
10744183,netdata/netdata,C,20
1903522,php/php-src,C,13
18666758,pjreddie/darknet,C,13
14812739,libuv/libuv,C,8
196353673,taosdata/TDengine,C,34
2810292,pbatard/rufus,C,13
27737393,qmk/qmk_firmware,C,6
1856976,libevent/libevent,C,4
3319040,id-Software/DOOM,C,7
437011,openzfs/zfs,C,4
65899476,espressif/esp-idf,C,6
13310527,jemalloc/jemalloc,C,3
54280778,DaveGamble/cJSON,C,4
22711503,gcc-mirror/gcc,C,3
273689548,peng-zhihui/L-ink_Card,C,9
29933948,fluent/fluent-bit,C,2
110170439,aws/amazon-freertos,C,1
19403028,saki4510t/UVCCamera,C,1
5410234,OISF/suricata,C,3
206121828,FreeRTOS/FreeRTOS,C,3
259858821,peng-zhihui/Project-Quantum,C,65
106346622,Cr4sh/s6_pcie_microblaze,C,6
122317024,chernandezba/zesarux,C,7
287404427,xTeJk/Fall_Guys_Internal,C,3
235102300,nadarm/42Seoul-LaPisine,C,0
