id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,107
3638964,ansible/ansible,Python,21
57222302,openai/gym,Python,12
33884891,apache/airflow,Python,14
99846383,horovod/horovod,Python,13
7053637,python/mypy,Python,11
149430917,microsoft/recommenders,Python,17
70530854,awslabs/serverless-application-model,Python,5
152166877,d2l-ai/d2l-en,Python,48
20785986,jupyterhub/jupyterhub,Python,4
54972769,QUANTAXIS/QUANTAXIS,Python,18
90194616,samuelcolvin/pydantic,Python,13
8277372,spulec/moto,Python,12
235901813,PostHog/posthog,Python,27
254755757,Palashio/libra,Python,249
133100880,kubeflow/pipelines,Python,3
17420614,seleniumbase/SeleniumBase,Python,5
252131233,zhzyker/exphub,Python,14
217475193,PaddlePaddle/PaddleDetection,Python,46
231109256,intelowlproject/IntelOwl,Python,28
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,7
278881384,kangvcar/InfoSpider,Python,74
287183403,h1st-ai/h1st,Python,89
277746930,abhimishra91/insight,Python,16
286087941,IIC2233/syllabus,Python,4
