id,name,lang,new stars
35969061,google/styleguide,HTML,16
8686855,usablica/intro.js,HTML,2
75867720,wesbos/JavaScript30,HTML,7
26291683,twitter/twemoji,HTML,7
646976,metafizzy/infinite-scroll,HTML,2
21244924,Financial-Times/polyfill-service,HTML,1
53131903,librespeed/speedtest,HTML,4
14543561,TedGoas/Cerberus,HTML,2
128014656,javascript-tutorial/zh.javascript.info,HTML,10
3618133,web-platform-tests/wpt,HTML,1
4195149,tfredrich/RestApiTutorial.com,HTML,1
51478266,kubernetes/website,HTML,6
24944719,dwyl/repo-badges,HTML,4
63882194,projectcalico/calico,HTML,5
50261548,sergiokopplin/indigo,HTML,2
116377453,cod3rcursos/web-moderno,HTML,6
249688385,saurabhdaware/text-to-handwriting,HTML,6
235034148,Sakura-gh/ML-notes,HTML,4
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2
21740844,openshift/openshift-docs,HTML,0
194469741,HelloGitHub-Team/Article,HTML,39
81924768,keycloak/keycloak-documentation,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,1
275191143,PanDownloadServer/Server,HTML,9
284934717,dac-2020/awebp,HTML,0
