id,name,lang,new stars
2561582,daneden/animate.css,CSS,33
50264296,jgthms/bulma,CSS,16
112235591,Hacker0x01/hacker101,CSS,6
3327382,Automattic/_s,CSS,5
3736407,rstacruz/cheatsheets,CSS,12
185535659,zhaoolee/ChineseBQB,CSS,24
115875606,theme-next/hexo-theme-next,CSS,11
47304932,prakhar1989/docker-curriculum,CSS,4
67354143,arcticicestudio/nord,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,177
41443539,microsoft/vscode-docs,CSS,1
110027931,danderson/metallb,CSS,6
53899485,immersive-web/webxr,CSS,5
110000361,pmarsceill/just-the-docs,CSS,16
27855953,google/google-api-javascript-client,CSS,5
101626459,olOwOlo/hugo-theme-even,CSS,3
156265758,adobe/spectrum-css,CSS,2
169220775,cosmicpython/book,CSS,3
80564356,microsoft/azuredevopslabs,CSS,2
185054859,eddiesigner/liebling,CSS,2
150380103,AgoraIO/Basic-Video-Call,CSS,1
226087168,canxin0523/thesixsectorTeam,CSS,22
226885292,onestlatech/onestlatech.github.io,CSS,16
118963721,LambdaSchool/Preprocessing-I,CSS,1
226879392,idd-f19/chat-app,CSS,0
