id,name,lang,new stars
81975372,kdn251/interviews,Java,93
1148753,spring-projects/spring-framework,Java,33
6766558,Netflix/Hystrix,Java,14
9754983,eugenp/tutorials,Java,24
13404515,brettwooldridge/HikariCP,Java,5
131789494,wuyouzhuguli/SpringAll,Java,150
44662669,dbeaver/dbeaver,Java,8
126178683,halo-dev/halo,Java,115
75643096,material-components/material-components-android,Java,57
57147349,firebase/quickstart-android,Java,5
75277003,thingsboard/thingsboard,Java,9
47997753,zo0r/react-native-push-notification,Java,3
15319507,google/grafika,Java,1
16381571,spring-projects/spring-data-examples,Java,5
12488647,eirslett/frontend-maven-plugin,Java,2
45903621,reactor/reactor-core,Java,2
81226206,intuit/karate,Java,6
84916374,apache/rocketmq-externals,Java,7
87859908,micrometer-metrics/micrometer,Java,2
8686380,j-easy/easy-rules,Java,6
27911088,apache/nifi,Java,3
5713702,fossasia/phimpme-android,Java,6
317887,liferay/liferay-portal,Java,0
100753606,confluentinc/kafka-streams-examples,Java,1
89395008,fluttercommunity/flutter_webview_plugin,Java,4
