id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,5
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,14
1376664,Seldaek/monolog,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,15
42480275,spatie/laravel-permission,PHP,8
597887,doctrine/orm,PHP,8
12166778,googleapis/google-api-php-client,PHP,5
31295421,guzzle/psr7,PHP,7
2179920,woocommerce/woocommerce,PHP,4
4242230,PHPOffice/PHPWord,PHP,6
21298446,firefly-iii/firefly-iii,PHP,3
723980,KnpLabs/snappy,PHP,0
885517,Atlantic18/DoctrineExtensions,PHP,3
2797951,doctrine/DoctrineBundle,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,4
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
14875475,thephpleague/csv,PHP,1
69124179,ConsoleTVs/Charts,PHP,6
1934695,xdebug/xdebug,PHP,6
39585488,tenancy/multi-tenant,PHP,4
69691727,pmmp/PocketMine-MP,PHP,2
29501260,api-platform/core,PHP,0
222873550,bytefury/crater,PHP,227
131995661,shopware/platform,PHP,4
