id,name,lang,new stars
90796663,puppeteer/puppeteer,JavaScript,48
3678731,webpack/webpack,JavaScript,29
36040894,gatsbyjs/gatsby,JavaScript,24
103633984,goldbergyoni/nodebestpractices,JavaScript,122
34302698,serverless/serverless,JavaScript,116
15062869,facebook/jest,JavaScript,23
74293321,sveltejs/svelte,JavaScript,59
39464018,apache/incubator-superset,JavaScript,21
47394776,lerna/lerna,JavaScript,27
6988020,SheetJS/sheetjs,JavaScript,24
166535974,Advanced-Frontend/Daily-Interview-Question,JavaScript,48
38366638,reduxjs/reselect,JavaScript,8
13753636,jhipster/generator-jhipster,JavaScript,9
43695474,quasarframework/quasar,JavaScript,19
715547,highcharts/highcharts,JavaScript,3
33041711,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,70
10020773,askmike/gekko,JavaScript,12
34268496,leecade/react-native-swiper,JavaScript,6
40008106,MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,JavaScript,13
71551629,carloscuesta/gitmoji,JavaScript,59
149026292,cube-js/cube.js,JavaScript,16
104323045,1c7/Crash-Course-Computer-Science-Chinese,JavaScript,38
118159195,duo-labs/cloudmapper,JavaScript,4
185127784,llSourcell/Watch-Me-Build-a-Trading-Bot,JavaScript,3
225146923,88250/baidu-netdisk-downloaderx,JavaScript,28
