id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,28
28232663,dotnet/orleans,C#,9
46652227,IdentityServer/IdentityServer4,C#,10
62256097,ThreeMammals/Ocelot,C#,3
5780416,NLog/NLog,C#,3
32051890,microsoft/msbuild,C#,1
54213490,xamarin/Xamarin.Forms,C#,5
22456440,ppy/osu,C#,5
17941520,neuecc/UniRx,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,7
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
68730444,microsoft/BotBuilder-Samples,C#,2
136570231,xenko3d/xenko,C#,1
23891194,Azure/azure-powershell,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,11
104407534,dotnet/try,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,2
120231691,Ryujinx/Ryujinx,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,4
115516512,ivanpaulovich/clean-architecture-manga,C#,6
36946704,dotnet/roslyn-analyzers,C#,1
213460285,JasonGT/CleanArchitecture,C#,21
223886747,davidfowl/FeatherHttp,C#,11
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,0
