id,name,lang,new stars
12791642,BVLC/caffe,C++,10
22067521,ocornut/imgui,C++,24
108110,mongodb/mongo,C++,12
6934395,facebook/rocksdb,C++,10
4524181,facebook/folly,C++,6
39840932,google/googletest,C++,17
60246359,ClickHouse/ClickHouse,C++,10
143455116,google/filament,C++,10
34777562,ossrs/srs,C++,8
2701888,mawww/kakoune,C++,4
47690142,CoatiSoftware/Sourcetrail,C++,74
31102092,google/or-tools,C++,3
26255337,cameron314/concurrentqueue,C++,3
191820100,google/mediapipe,C++,26
39211337,flutter/engine,C++,10
184704903,interpretml/interpret,C++,5
33100064,jbeder/yaml-cpp,C++,2
48185587,lballabio/QuantLib,C++,1
146459443,vesoft-inc/nebula,C++,88
156939672,microsoft/onnxruntime,C++,30
221787282,NVIDIAGameWorks/kaolin,C++,39
76990209,Aircoookie/WLED,C++,7
161214378,microsoft/Azure-Kinect-Sensor-SDK,C++,2
226063093,google/path-auditor,C++,25
224729087,G4lile0/ESP32-OLED-Fossa-GroundStation,C++,2
