id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,137
63476337,TheAlgorithms/Python,Python,132
81975372,kdn251/interviews,Java,94
103633984,goldbergyoni/nodebestpractices,JavaScript,123
34302698,serverless/serverless,JavaScript,112
83999700,sdmg15/Best-websites-a-programmer-should-visit,,189
17803236,rclone/rclone,Go,212
131789494,wuyouzhuguli/SpringAll,Java,158
47690142,CoatiSoftware/Sourcetrail,C++,57
224444129,alyssaxuu/flowy,JavaScript,205
221129519,AobingJava/JavaFamily,,159
179196443,AIDungeon/AIDungeon,Python,278
122325570,zlgopen/awtk,C,7
47995932,redox-os/orbtk,Rust,153
153697606,facebookresearch/VideoPose3D,Python,67
222873550,bytefury/crater,PHP,197
180148260,infostreams/db,Shell,129
226284470,HuaweiJoke/Huawei-Joke,,132
226584468,andrews1022/web-development-2020-course-list,,121
204939699,marblexu/PythonPlantsVsZombies,Python,208
225977028,Risk3sixty-Labs/geoapi,JavaScript,98
201701386,saket/press,Kotlin,98
226934007,karpathy/pytorch-normalizing-flows,Jupyter Notebook,72
226718384,manchenkoff/skillbox-chat,Python,47
226063093,google/path-auditor,C++,24
