id,name,lang,new stars
8514,rails/rails,Ruby,16
65252,jekyll/jekyll,Ruby,10
53238813,Homebrew/brew,Ruby,17
52281283,tootsuite/mastodon,Ruby,26
481872,hashicorp/vagrant,Ruby,3
538746,ruby/ruby,Ruby,7
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,2
5200099,thoughtbot/guides,Ruby,0
108278,chef/chef,Ruby,2
37997,jnunemaker/httparty,Ruby,1
5219382,kickstarter/rack-attack,Ruby,0
2185269,busyloop/lolcat,Ruby,2
43347873,danger/danger,Ruby,4
558790,zdennis/activerecord-import,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
13441956,jondot/sneakers,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,1
103766152,github/explore,Ruby,3
63882194,projectcalico/calico,Ruby,4
3833911,RubyMoney/money-rails,Ruby,3
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
65914086,decidim/decidim,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
