id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,30
2990192,signalapp/Signal-Android,Java,15
5373551,libgdx/libgdx,Java,13
919161,arduino/Arduino,Java,7
221862,rzwitserloot/lombok,Java,4
89822531,Anuken/Mindustry,Java,20
87536046,janishar/mit-deep-learning-book-pdf,Java,9
11981144,languagetool-org/languagetool,Java,9
83799439,LawnchairLauncher/Lawnchair,Java,13
98499283,Col-E/Recaf,Java,13
24049318,Mojang/brigadier,Java,8
3886965,bitcoin-wallet/bitcoin-wallet,Java,2
2751199,geoserver/geoserver,Java,3
1072845,spring-projects/spring-data-jpa,Java,4
264447168,ndroi/easy163,Java,15
50880060,HiddenRamblings/TagMo,Java,12
263788932,MarkerHub/vueblog,Java,11
65681319,jagrosh/MusicBot,Java,2
237940592,click33/sa-token,Java,49
156514718,spring-io/start.spring.io,Java,5
313605398,DerekYRC/mini-spring,Java,40
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,5
193518067,intel-isl/MiDaS,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,6
250953582,Moulberry/NotEnoughUpdates,Java,5
