id,name,lang,new stars
65252,jekyll/jekyll,Ruby,22
27442967,fastlane/fastlane,Ruby,14
8681349,huginn/huginn,Ruby,30
13840241,freeCodeCamp/devdocs,Ruby,29
52281283,tootsuite/mastodon,Ruby,21
2293158,rapid7/metasploit-framework,Ruby,19
2500088,gitlabhq/gitlabhq,Ruby,4
481872,hashicorp/vagrant,Ruby,15
37382858,kilimchoi/engineering-blogs,Ruby,27
538746,ruby/ruby,Ruby,13
73648678,forem/forem,Ruby,16
2203645,CocoaPods/CocoaPods,Ruby,6
1090311,elastic/logstash,Ruby,11
1918677,fluent/fluentd,Ruby,9
18486300,lewagon/setup,Ruby,20
1725199,github/linguist,Ruby,7
4994614,wpscanteam/wpscan,Ruby,7
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,22
614070,rubygems/rubygems,Ruby,4
3898922,zammad/zammad,Ruby,5
103766152,github/explore,Ruby,13
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,59
121513081,tradingview/charting-library-examples,Ruby,3
328496246,learn-co-curriculum/phase-0-html-experiencing-html-lab,Ruby,0
