id,name,lang,new stars
102578345,coolsnowwolf/lede,C,37
80286288,arendst/Tasmota,C,12
246335987,ventoy/Ventoy,C,204
6201092,mpv-player/mpv,C,18
4869294,radareorg/radare2,C,14
66150122,jarun/nnn,C,19
95133665,s-matyukevich/raspberry-pi-os,C,11
47409672,hashcat/hashcat,C,21
27737393,qmk/qmk_firmware,C,18
9524997,glfw/glfw,C,10
179354282,acidanthera/OpenCorePkg,C,13
70127218,espressif/arduino-esp32,C,9
18106269,lz4/lz4,C,2
689344,libretro/RetroArch,C,11
5805256,lua/lua,C,6
114102,grbl/grbl,C,4
241659610,OpenIntelWireless/itlwm,C,21
205810121,CloverHackyColor/CloverBootloader,C,6
23007417,colmap/colmap,C,6
45703884,olikraus/u8g2,C,6
108568638,hanwckf/rt-n56u,C,9
26095474,9fans/plan9port,C,11
211756905,MarlinFirmware/Configurations,C,6
101044335,lvgl/lv_examples,C,4
344710309,hewei2001/HITSZ-CS-GEEK,C,59
