id,name,lang,new stars
1700621,necolas/normalize.css,CSS,39
50264296,jgthms/bulma,CSS,23
106017343,tailwindlabs/tailwindcss,CSS,124
27574418,ryanoasis/nerd-fonts,CSS,65
122692377,houshanren/hangzhou_house_knowledge,CSS,16
194216404,cobidev/simplefolio,CSS,30
129094260,wsvincent/awesome-django,CSS,13
229293658,creativetimofficial/tailwind-starter-kit,CSS,25
130879558,gitpod-io/gitpod,CSS,10
313330998,bradtraversy/50projects50days,CSS,26
25017096,ronggang/transmission-web-control,CSS,7
9990881,TryGhost/Casper,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,35
141040549,thewhiteh4t/seeker,CSS,8
64450725,sharu725/online-cv,CSS,8
145633665,muckSponge/MaterialFox,CSS,7
121858752,luizdepra/hugo-coder,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,62
299116052,john-smilga/react-projects,CSS,12
216255421,adi1090x/termux-desktop,CSS,4
70199809,pages-themes/hacker,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
247463215,sefyudem/Responsive-Login-Form,CSS,0
336889949,NYRI4/Comfy,CSS,5
