id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,133
54346799,public-apis/public-apis,Python,335
63476337,TheAlgorithms/Python,Python,65
1039520,ytdl-org/youtube-dl,Python,115
32689863,3b1b/manim,Python,94
71220757,swisskyrepo/PayloadsAllTheThings,Python,65
4793392,sqlmapproject/sqlmap,Python,23
138331573,sebastianruder/NLP-progress,Python,24
6297520,quantopian/zipline,Python,20
45680749,kholia/OSX-KVM,Python,22
13595305,searx/searx,Python,37
640534,sympy/sympy,Python,9
14434734,ReFirmLabs/binwalk,Python,8
91629816,freqtrade/freqtrade,Python,41
62743585,spotDL/spotify-downloader,Python,11
247693225,SystemErrorWang/White-box-Cartoonization,Python,21
79848747,ticarpi/jwt_tool,Python,12
63375309,danpaquin/coinbasepro-python,Python,5
330325505,lucidrains/deep-daze,Python,161
118317539,freqtrade/freqtrade-strategies,Python,9
327662446,davidbombal/red-python-scripts,Python,56
300168262,gonzaarcr/Fildem,Python,28
350409920,intel-isl/DPT,Python,105
350557349,davepl/Primes,Python,15
351432649,monosans/vk-slaves-bot,Python,26
