id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,22
93253246,javascript-tutorial/en.javascript.info,HTML,25
57165232,wowchemy/wowchemy-hugo-modules,HTML,7
181746158,freddier/hyperblog,HTML,35
53416555,mdn/learning-area,HTML,6
249688385,saurabhdaware/text-to-handwriting,HTML,13
63882194,projectcalico/calico,HTML,5
295774370,mdn/content,HTML,26
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,13
77424533,mGalarnyk/datasciencecoursera,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,13
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,14
169556401,radzenhq/radzen-blazor,HTML,4
167459423,decentralized-identity/ion,HTML,46
240597934,moesaid/cleopatra,HTML,22
261509066,k3s-io/k3s-ansible,HTML,9
177629371,tailwindtoolbox/Landing-Page,HTML,6
144041501,RainCloudPlots/RainCloudPlots,HTML,26
138482414,suljot/shellphish,HTML,1
335896927,liyupi/free-programming-resources,HTML,21
335101508,nicehash/NiceHashQuickMiner,HTML,11
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,78
14218827,GoogleChrome/developer.chrome.com,HTML,3
187316928,goitacademy/javascript-homework,HTML,0
351861028,fireship-io/animated-svg-demo,HTML,30
