id,name,lang,new stars
100060912,microsoft/terminal,C++,78
1181927,bitcoin/bitcoin,C++,124
22067521,ocornut/imgui,C++,37
74627617,commaai/openpilot,C++,28
168008797,microsoft/calculator,C++,262
116167731,yuzu-emu/yuzu,C++,55
2200856,MarlinFirmware/Marlin,C++,24
160083795,SerenityOS/serenity,C++,37
38581626,pybind/pybind11,C++,41
104231541,abseil/abseil-cpp,C++,13
1524684,SFML/SFML,C++,13
106558568,doitsujin/dxvk,C++,11
37821236,SaschaWillems/Vulkan,C++,6
19316619,monero-project/monero,C++,15
14303048,mamedev/mame,C++,13
89067146,ethereum-mining/ethminer,C++,35
14268809,FastLED/FastLED,C++,10
1413319,mumble-voip/mumble,C++,10
115883761,tdlib/td,C++,13
19347340,nanocurrency/nano-node,C++,5
10126031,mixxxdj/mixxx,C++,5
276943510,storm-devs/storm-engine,C++,170
330812144,no-fee-ethereum-mining/nsfminer,C++,7
137628735,uchan-nos/mikanos,C++,21
351767837,0x199/ps4-ipi,C++,21
