id,name,lang,new stars
1863329,laravel/laravel,PHP,65
3482588,danielmiessler/SecLists,PHP,54
7548986,laravel/framework,PHP,15
82238168,monicahq/monica,PHP,8
2717549,Sylius/Sylius,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,4
95011974,akaunting/akaunting,PHP,6
70239358,cytopia/devilbox,PHP,6
6322699,FreshRSS/FreshRSS,PHP,20
1740040,pfsense/pfsense,PHP,3
63073734,laravel/passport,PHP,5
291805291,laravel/jetstream,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
47508644,pterodactyl/panel,PHP,6
232599652,laravel/sanctum,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,6
286645686,yuantuo666/baiduwp-php,PHP,16
230926110,qkqpttgf/OneManager-php,PHP,17
291804966,laravel/fortify,PHP,2
138328462,freescout-helpdesk/freescout,PHP,5
111308189,moode-player/moode,PHP,3
122966967,snaptec/openWB,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,8
345645932,noob-hackers/spamx,PHP,15
