id,name,lang,new stars
7691631,moby/moby,Go,24
11180687,gohugoio/hugo,Go,56
212613049,cli/cli,Go,49
105279544,gocolly/colly,Go,46
11008207,vitessio/vitess,Go,13
62921553,rook/rook,Go,13
72477752,pulumi/pulumi,Go,37
181461073,v2fly/v2ray-core,Go,61
70646781,maxence-charriere/go-app,Go,87
47859258,goplus/gop,Go,175
26639347,OJ/gobuster,Go,13
156681830,ffuf/ffuf,Go,29
248025303,p4gefau1t/trojan-go,Go,19
135321861,ory/kratos,Go,22
104323769,ContainerSolutions/k8s-deployment-strategies,Go,38
113219518,filecoin-project/venus,Go,3
281694167,Mrs4s/go-cqhttp,Go,14
297436961,porter-dev/porter,Go,738
128089774,storj/storj,Go,16
193681111,filecoin-project/lotus,Go,14
175405157,JanDeDobbeleer/oh-my-posh,Go,27
311216458,fogleman/physarum,Go,84
172405812,SoMuchForSubtlety/f1viewer,Go,17
299020776,yields/ant,Go,160
351622243,terorie/cve-2021-3449,Go,76
