id,name,lang,new stars
22456440,ppy/osu,C#,34
120231691,Ryujinx/Ryujinx,C#,326
83380995,dotnet-architecture/eShopOnWeb,C#,24
113807330,migueldeicaza/gui.cs,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,100
77323220,Radarr/Radarr,C#,10
27251463,QuantConnect/Lean,C#,18
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,113
98547658,shadowsocksr-backup/shadowsocksr-csharp,C#,3
201188122,rocksdanister/lively,C#,25
286490065,UnityTechnologies/open-project-1,C#,9
16473585,SubtitleEdit/subtitleedit,C#,7
306300884,RayWangQvQ/BiliBiliTool,C#,16
117102183,ChilliCream/hotchocolate,C#,7
297163997,Impostor/Impostor,C#,6
105399035,hardkoded/puppeteer-sharp,C#,26
244550797,hanmin0822/MisakaTranslator,C#,5
123195170,Davidobot/BetterJoy,C#,9
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,7
54794355,Orbmu2k/nvidiaProfileInspector,C#,9
5616877,Revolutionary-Games/Thrive,C#,3
139566372,Brackeys/2D-Character-Controller,C#,3
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,4
283168306,robvdpol/RaceControl,C#,38
341352859,slushiegoose/Town-Of-Us,C#,23
