id,name,lang,new stars
8514,rails/rails,Ruby,11
8681349,huginn/huginn,Ruby,7
308770,heartcombo/devise,Ruby,4
481872,hashicorp/vagrant,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,5
538746,ruby/ruby,Ruby,2
1090311,elastic/logstash,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,0
88740103,postalhq/postal,Ruby,1
8393,thoughtbot/paperclip,Ruby,2
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,0
75785147,rails/webpacker,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
1734,aasm/aasm,Ruby,1
30985840,solidusio/solidus,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,1
