id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,12
1613345,StackExchange/Dapper,C#,1
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
16157746,dotnet/efcore,C#,4
9864166,App-vNext/Polly,C#,6
46652227,IdentityServer/IdentityServer4,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
778828,MassTransit/MassTransit,C#,5
120231691,Ryujinx/Ryujinx,C#,6
38007053,dotnet/docfx,C#,2
23891194,Azure/azure-powershell,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,3
30932325,dotnet/extensions,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
66709088,ClosedXML/ClosedXML,C#,5
117102183,ChilliCream/hotchocolate,C#,2
187499284,Cysharp/UniTask,C#,7
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
182250891,Panuon/PanuonUI.Silver,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,4
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,3
252826419,Unity-Technologies/Graphics,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
289242167,EmotionEngineer/EmotionPlayer,C#,3
