id,name,lang,new stars
23096959,golang/go,Go,64
11225014,etcd-io/etcd,Go,19
13124802,influxdata/influxdb,Go,9
131371773,hoanhan101/ultimate-go,Go,309
62091339,kubernetes/kops,Go,7
56342508,jaegertracing/jaeger,Go,7
20653934,google/cadvisor,Go,6
8966356,hashicorp/packer,Go,94
129717717,grafana/loki,Go,12
22442668,openshift/origin,Go,3
73670742,ConsenSys/quorum,Go,2
79954708,dominikh/go-tools,Go,12
93928882,swaggo/swag,Go,6
125275487,kubernetes-sigs/kubebuilder,Go,7
44820350,42wim/matterbridge,Go,5
150713223,kubeedge/kubeedge,Go,6
31333618,shopspring/decimal,Go,6
105262714,oauth2-proxy/oauth2-proxy,Go,17
117156031,prysmaticlabs/prysm,Go,5
93446075,hashicorp/terraform-provider-google,Go,2
209675543,betty200744/ultimate-go,Go,109
217622305,aws/aws-controllers-k8s,Go,110
285012857,ksensehq/eventnative,Go,12
267713284,projectdiscovery/httpx,Go,2
289147118,lian/msfs2020-go,Go,7
