id,name,lang,new stars
2325298,torvalds/linux,C,78
10744183,netdata/netdata,C,21
18666758,pjreddie/darknet,C,8
5101141,stedolan/jq,C,6
34921116,iovisor/bcc,C,11
95133665,s-matyukevich/raspberry-pi-os,C,92
246335987,ventoy/Ventoy,C,182
7710647,jedisct1/libsodium,C,2
32873313,systemd/systemd,C,7
1856976,libevent/libevent,C,7
437011,openzfs/zfs,C,5
65899476,espressif/esp-idf,C,3
5870069,edenhill/librdkafka,C,4
44781140,greenplum-db/gpdb,C,0
59771425,zephyrproject-rtos/zephyr,C,3
8270972,ARMmbed/mbed-os,C,1
23007417,colmap/colmap,C,8
59676171,KevinOConnor/klipper,C,6
3276860,ThrowTheSwitch/Unity,C,4
63369078,yshui/picom,C,4
220449772,open-sdr/openwifi,C,184
2276287,riscv/riscv-isa-sim,C,4
50272879,pjsip/pjproject,C,0
237499139,dfinity/examples,C,0
274644918,chux0519/pegasocks,C,8
