id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,29
1148753,spring-projects/spring-framework,Java,26
20300177,google/guava,Java,14
892275,square/retrofit,Java,17
4710920,apache/dubbo,Java,15
1064563,netty/netty,Java,14
7613257,SeleniumHQ/selenium,Java,17
2211243,apache/kafka,Java,16
7587038,alibaba/canal,Java,19
44662669,dbeaver/dbeaver,Java,21
8205602,mybatis/mybatis-3,Java,12
53662249,wix/react-native-navigation,Java,7
11125589,keycloak/keycloak,Java,11
37090875,react-native-community/react-native-image-picker,Java,7
133134007,OpenAPITools/openapi-generator,Java,8
33166041,react-native-community/react-native-video,Java,2
33816473,testcontainers/testcontainers-java,Java,3
3786237,hazelcast/hazelcast,Java,3
69400326,confluentinc/ksql,Java,3
9657943,jitsi/jitsi-videobridge,Java,3
206873260,android/user-interface-samples,Java,8
85237914,react-native-kit/react-native-track-player,Java,5
231329990,jetlinks/jetlinks-community,Java,9
288747572,x-ream/sqli,Java,79
251313563,x-Ai/BurpSuiteLoader,Java,14
