id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
32484381,ripienaar/free-for-dev,HTML,52
2573058,foundation/foundation-sites,HTML,2
119811010,tabler/tabler,HTML,12
62156403,QSCTech/zju-icicles,HTML,9
46342224,TeamStuQ/skill-map,HTML,3
75867720,wesbos/JavaScript30,HTML,4
2006876,swagger-api/swagger-codegen,HTML,5
1300192,octocat/Spoon-Knife,HTML,2
6720403,simple-icons/simple-icons,HTML,13
49014795,phpstan/phpstan,HTML,6
57147372,firebase/quickstart-js,HTML,4
53416555,mdn/learning-area,HTML,4
3618133,web-platform-tests/wpt,HTML,1
63882194,projectcalico/calico,HTML,2
249688385,saurabhdaware/text-to-handwriting,HTML,3
193432545,onebirdrocks/geektime-ELK,HTML,2
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,211
76561407,Vimux/Mainroad,HTML,2
149415016,w3c/chinese-ig,HTML,2
284871753,wpine215/msfs-a320neo,HTML,93
81924768,keycloak/keycloak-documentation,HTML,0
160167049,joanby/curso-algebra-lineal,HTML,1
255243248,kasta-ua/twinspark-js,HTML,7
288530719,devscollab/skill-board,HTML,0
