id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,78
32689863,3b1b/manim,Python,89
125266328,psf/black,Python,16
220809393,willmcgugan/rich,Python,27
1390248,saltstack/salt,Python,5
15570122,chriskiehl/Gooey,Python,61
363150,andymccurdy/redis-py,Python,3
247266215,JaidedAI/EasyOCR,Python,60
179728393,microsoft/nlp-recipes,Python,11
140614233,PySimpleGUI/PySimpleGUI,Python,17
174698235,thunil/TecoGAN,Python,176
51040886,Azure/azure-cli,Python,5
122758193,k4yt3x/video2x,Python,19
162672577,PaddlePaddle/PaddleHub,Python,17
282443202,google/latexify_py,Python,116
249107601,TensorSpeech/TensorFlowTTS,Python,118
256262711,huangrt01/CS-Notes,Python,108
241504436,connorferster/handcalcs,Python,59
255967725,DevashishPrasad/CascadeTabNet,Python,53
250429436,princeton-vl/RAFT,Python,51
213239440,KevinLage/YouTube-Livestream-Botter,Python,38
273358581,lyft/l5kit,Python,19
289947862,maudzung/Super-Fast-Accurate-3D-Object-Detection,Python,77
162985732,JohanLink/Ball-Balancing-PID-System,Python,5
282553751,JettChenT/scan-for-webcams,Python,8
