id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,40
27574418,ryanoasis/nerd-fonts,CSS,25
72815138,Tencent/weui-wxss,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,6
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,1
8711354,tabulapdf/tabula,CSS,4
194216404,cobidev/simplefolio,CSS,16
184093408,robb0wen/synthwave-vscode,CSS,4
15400220,progit/progit2,CSS,4
72597970,KyleAMathews/typefaces,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
165123638,jensimmons/cssremedy,CSS,2
209196542,egotong/nows,CSS,21
170895520,jerrykuku/luci-theme-argon,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
51965062,udacity/fend,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
284668897,su37josephxia/smarty-press,JavaScript,0
