id,name,lang,new stars
60493101,jwasham/coding-interview-university,,362
41881900,microsoft/vscode,TypeScript,85
612230,nvm-sh/nvm,Shell,29
35866694,RocketChat/Rocket.Chat,JavaScript,19
53662249,wix/react-native-navigation,Java,7
166504843,ForrestKnight/open-source-cs,,58
8966356,hashicorp/packer,Go,94
15570122,chriskiehl/Gooey,Python,61
243838973,fastai/fastbook,Jupyter Notebook,157
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,209
5909706,yhirose/cpp-httplib,C++,82
282443202,google/latexify_py,Python,116
218088093,nalexn/clean-architecture-swiftui,Swift,4
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,211
289710302,ForrestKnight/open-source-cs-python,,183
286356191,shervinea/mit-15-003-data-science-tools,,104
255967725,DevashishPrasad/CascadeTabNet,Python,53
272573152,kodekloudhub/certified-kubernetes-administrator-course,Shell,75
268544645,ContainerSolutions/kubernetes-examples,,39
251132845,alozano-77/AWS-SAA-C02-Course,,11
284871753,wpine215/msfs-a320neo,HTML,93
250429436,princeton-vl/RAFT,Python,51
282206878,kkbjs/element3,Vue,50
286645686,yuantuo666/baiduwp-php,PHP,60
213239440,KevinLage/YouTube-Livestream-Botter,Python,38
