id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
5108051,opencv/opencv,C++,29
23357588,protocolbuffers/protobuf,C++,13
15634981,godotengine/godot,C++,21
22887094,tesseract-ocr/tesseract,C++,14
39840932,google/googletest,C++,21
120887835,huihut/interview,C++,33
60246359,ClickHouse/ClickHouse,C++,19
191820100,google/mediapipe,C++,15
7056202,fmtlib/fmt,C++,4
102692863,onnx/onnx,C++,4
303762,acaudwell/Gource,C++,6
263379,zeromq/libzmq,C++,3
15379620,PCSX2/pcsx2,C++,6
299510783,rui314/mold,C++,37
86897963,ZLMediaKit/ZLMediaKit,C++,7
189205663,qinguoyi/TinyWebServer,C++,11
31197250,google/glog,C++,2
1764646,wxWidgets/wxWidgets,C++,3
244694174,project-chip/connectedhomeip,C++,5
2567844,mavlink/qgroundcontrol,C++,5
409109530,vooidzero/B23Downloader,C++,26
201692465,tranek/GASDocumentation,C++,5
251735890,marcoslucianops/DeepStream-Yolo,C++,1
460823945,midisec/BypassAnti-Virus,C++,67
