id,name,lang,new stars
17446152,gabrielecirulli/2048,CSS,3
27844645,dunovank/jupyter-themes,CSS,8
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,12
33943153,cssnano/cssnano,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,4
141040549,thewhiteh4t/seeker,CSS,9
263321845,kmaasrud/awesome-obsidian,CSS,5
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,9
328128780,rails/tailwindcss-rails,Ruby,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
138410890,angea/pocorgtfo,CSS,9
292673424,cloudflare/cloudflare-docs,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,5
114042864,tocttou/hacker-blog,CSS,1
343900505,xiangjianan/lks,CSS,5
112527777,microsoft/SmartHotel360-Website,CSS,0
459068194,AlmostEfficient/domain-starter,CSS,3
412841566,lighthouse-labs/hello-react,CSS,0
460844760,naumen-student/naumen.scala.course.2022.spring,CSS,0
312237584,hogeschoolnovi/frontend-react-fruit-perfection,CSS,0
