id,name,lang,new stars
60493101,jwasham/coding-interview-university,,197
83222441,donnemartin/system-design-primer,Python,182
132750724,danistefanovic/build-your-own-x,,463
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,42
71220757,swisskyrepo/PayloadsAllTheThings,Python,77
74627617,commaai/openpilot,Python,186
214587193,supabase/supabase,TypeScript,208
57222302,openai/gym,Python,22
52281283,mastodon/mastodon,Ruby,27
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,80
243950408,Anduin2017/HowToCook,,2756
48769241,penpot/penpot,Clojure,198
334515155,coding-horror/basic-computer-games,C#,112
148641954,TheAlgorithms/Rust,Rust,24
245235133,microsoft/reverse-proxy,C#,101
77276660,SigmaHQ/sigma,Python,15
444886996,NVlabs/instant-ngp,Cuda,295
201546443,trustwallet/assets,Go,59
460514332,lwthiker/curl-impersonate,Dockerfile,281
106411071,helloexp/0day,C,16
460823945,midisec/BypassAnti-Virus,C++,67
363929301,evilbuffer/malware-and-exploitdev-resources,,18
461237668,myugan/awesome-cicd-security,,23
461355119,Cracked5pider/ShellcodeTemplate,C,17
458961766,brohrer/sharpened_cosine_similarity_torch,Python,13
