id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,15
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
46755185,bitwarden/server,C#,20
17941520,neuecc/UniRx,C#,1
334515155,coding-horror/basic-computer-games,C#,112
245235133,microsoft/reverse-proxy,C#,101
134363073,HandyOrg/HandyControl,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
13537369,codebude/QRCoder,C#,2
187499284,Cysharp/UniTask,C#,5
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
288428676,MudBlazor/MudBlazor,C#,13
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
139499767,lgsvl/simulator,C#,2
389218073,lepoco/wpfui,C#,15
326826023,QuestPDF/QuestPDF,C#,18
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
93190658,Azure/azure-functions-durable-extension,C#,1
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,1
369698813,ChainSafe/web3.unity,C#,2
437636034,minusium/MicaForEveryone,C#,16
303239566,benaclejames/VRCFaceTracking,C#,6
460253369,psygames/UnitySkipSplash,C#,7
