id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
60243197,nextcloud/server,PHP,16
448045,sebastianbergmann/phpunit,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,2
622166,FriendsOfPHP/Goutte,PHP,2
14716368,invoiceninja/invoiceninja,PHP,4
4242230,PHPOffice/PHPWord,PHP,4
13612575,fruitcake/laravel-cors,PHP,1
222873550,crater-invoice/crater,PHP,7
12204147,mautic/mautic,PHP,4
8077402,MISP/MISP,PHP,3
18842338,facebookarchive/php-graph-sdk,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
248372441,laravel-filament/filament,PHP,11
166299071,archtechx/tenancy,PHP,14
3193843,drush-ops/drush,PHP,1
17722440,Rudloff/alltube,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
449622001,PGYER/codefever,PHP,13
404921727,luolongfei/freenom,PHP,3
407215279,novaspirit/pi-hosted,PHP,5
453952491,worksome/envy,PHP,14
432587463,cckuailong/reapoc,PHP,0
450457021,hmones/laravel-digest,PHP,9
