id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,277
71220757,swisskyrepo/PayloadsAllTheThings,Python,77
74627617,commaai/openpilot,Python,94
136026789,iperov/DeepFaceLab,Python,28
4578002,faif/python-patterns,Python,48
57222302,openai/gym,Python,61
168799526,rwightman/pytorch-image-models,Python,38
240315046,jina-ai/jina,Python,18
273839530,Python-World/python-mini-projects,Python,33
131881622,NVIDIA/DeepLearningExamples,Python,18
182067506,kedro-org/kedro,Python,23
77276660,SigmaHQ/sigma,Python,15
251201169,PaddlePaddle/PaddleClas,Python,10
321659062,iperov/DeepFaceLive,Python,57
181846371,MIC-DKFZ/nnUNet,Python,8
400837389,Pycord-Development/pycord,Python,8
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,9
334412452,obss/sahi,Python,56
436614104,chen310/NeteaseCloudMusicTasks,Python,16
450300319,rotemtzaban/STIT,Python,6
423775360,openvinotoolkit/anomalib,Python,35
453512526,cryptotwinsbr/spacecrypto-bot,Python,34
408700430,gokulapap/Reconator,Python,30
458961766,brohrer/sharpened_cosine_similarity_torch,Python,13
415061966,0vercl0k/zenith,Python,6
