id,name,lang,new stars
2325298,torvalds/linux,C,75
36502,git/git,C,14
1903522,php/php-src,C,9
7634677,openssl/openssl,C,15
34921116,iovisor/bcc,C,12
214011414,kingToolbox/WindTerm,C,27
394318710,valinet/ExplorerPatcher,C,48
60667730,lvgl/lvgl,C,10
15583310,SoftEtherVPN/SoftEtherVPN,C,7
612354784,ggerganov/llama.cpp,C,1217
7408108,RT-Thread/rt-thread,C,14
27275442,telekom-security/tpotce,C,6
29933948,fluent/fluent-bit,C,4
189044704,AFLplusplus/AFLplusplus,C,4
120541397,openai/retro,C,3
28928522,wolfSSL/wolfssl,C,0
529363465,tsoding/olive.c,C,34
277009364,Perfare/Zygisk-Il2CppDumper,C,2
538180525,ggerganov/ggml,C,66
53432472,sonic-net/sonic-buildimage,C,0
6124250,analogdevicesinc/linux,C,0
513040158,xCuri0/ReBarUEFI,C,2
613028353,poorjobless/pinduoduo_backdoor_code,C,60
604167226,Kiriki-liszt/JS_Inflator_to_VST2_VST3,C,9
