id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
17620347,dotnet/aspnetcore,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,22
102904613,Unity-Technologies/ml-agents,C#,13
16157746,dotnet/efcore,C#,6
210716005,dotnet/runtime,C#,14
500093,winsw/winsw,C#,8
372096057,Richasy/Bili.Uwp,C#,10
460848,mRemoteNG/mRemoteNG,C#,4
21611723,quasar/Quasar,C#,8
153711945,dotnet/wpf,C#,6
187499284,Cysharp/UniTask,C#,8
117102183,ChilliCream/graphql-platform,C#,4
10601208,umbraco/Umbraco-CMS,C#,3
13537369,codebude/QRCoder,C#,2
66709088,ClosedXML/ClosedXML,C#,6
23891194,Azure/azure-powershell,C#,1
54308403,microsoft/WinAppDriver,C#,1
150035938,GhostPack/Rubeus,C#,3
432730711,betalgo/openai,C#,34
382554096,BlazorComponent/MASA.Blazor,C#,1
607289185,microsoft/semantic-kernel,C#,13
455380389,dotnet/AspNetCore.Docs.Samples,C#,1
529811932,ZaDarkSide/ArrangeByPenis,C#,6
611523035,Lakatrazz/BONELAB-Fusion,C#,3
