id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,20
308770,heartcombo/devise,Ruby,9
3195124,sidekiq/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,2
361310,teamcapybara/capybara,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,0
6899875,opf/openproject,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,3
75785147,rails/webpacker,Ruby,0
3898922,zammad/zammad,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
229187949,shivammathur/homebrew-php,Ruby,3
284824224,alexrudall/ruby-openai,Ruby,18
137203715,Shopify/job-iteration,Ruby,25
