id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,48
22067521,ocornut/imgui,C++,29
39840932,google/googletest,C++,11
19953044,google/flatbuffers,C++,8
197275130,microsoft/winget-cli,C++,21
78483432,TranslucentTB/TranslucentTB,C++,33
310611,apache/thrift,C++,2
5909706,yhirose/cpp-httplib,C++,14
75413130,isl-org/Open3D,C++,25
410989014,exaloop/codon,C++,705
3386088,NixOS/nix,C++,8
184657328,NVIDIA/TensorRT,C++,4
64561753,dusty-nv/jetson-inference,C++,5
244694174,project-chip/connectedhomeip,C++,5
23496542,openai/triton,C++,29
4930716,zeek/zeek,C++,6
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
58414589,oneapi-src/oneDNN,C++,4
61980658,azerothcore/azerothcore-wotlk,C++,3
276269866,TixiaoShan/LIO-SAM,C++,3
46153892,NVIDIA/nccl,C++,12
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
586310592,Const-me/Whisper,C++,142
402762873,abcz316/linuxKernelRoot,C++,41
612216943,NVIDIA/Fuser,C++,10
